x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
0.7769578654146403,-0.8700958432204691,0.44743924964860204,0.7288626126072587,-0.1667441472112664,1.1018633470812527,-0.6078322936091628,-1.318312432177424,0.41327312342356914,-1.2042016583612751,0.9737828540210047,-0.9226777878985463,-1.1817891780641852,0.45421257443496316,0.3190537527200227,-0.9383599220670551,-0.42212906147367824,-0.6788767636355043,-0.5590165289666345,0.3501195980219367,1.0,1.0
-0.047466356037459856,0.6027976670271322,-1.300785210254818,0.08692602377332492,-0.1370708167293886,-0.13526199194709282,0.21794088765529762,-0.6520366337961054,-0.6662577606596884,-0.43187405934039247,-0.03482955772384255,0.2743412495709835,0.05407241532517151,-1.0964724141684892,-0.5967062015042235,-0.5114701772921262,0.7215386371150124,-0.8746366912747012,-0.9893144720642943,0.26065235521952623,3.0,1.0
0.44343664341703504,-0.11824847620669132,-0.9297876198855861,-0.6831294994027871,-0.22414980201259993,-0.015983788791144315,-0.4468592182276432,-1.014352256779508,-0.8959062258492039,-0.21408058679626432,-1.1550340875411613,0.1417105972774137,0.11406859827839631,-1.6083922604334675,-0.9344679870738114,-0.7435641930249326,-1.5442072432615404,-1.1482171310428588,-0.7383379368126759,-0.3931194215324405,3.0,0.0
0.5381176705936008,0.2783793024307199,-1.4017370292105613,-0.7150038746949885,-0.07947439117594925,-0.22963835728709553,-0.07885025836548432,-0.957084171683877,-0.15593557873772765,0.9519790174763663,-0.6443990782378388,0.11956761262660459,-0.0833470330510448,-0.8141770002863273,-1.3601126748156362,-1.333254880342476,-0.6603784588178514,-0.6406941314852335,-0.8586520715479901,0.19464840242488976,3.0,0.0
-0.22756283408090822,-0.5206667475797269,-0.012685647441787629,0.27399699331833216,-0.5280940663362506,0.3395733580254543,-1.0429642783773576,1.194671771359777,-0.7292654078200592,-0.05818483875918257,-0.6837922086364989,-0.26936153271663943,0.46245968819780947,-0.10176010467939058,0.6075334178051623,-0.5602286671912368,-0.8090347349346925,-0.615399200051063,-0.01668999763631504,-1.0162082803499608,0.0,0.0
0.19811444505203846,-0.9602933857541995,0.08798486684335372,-0.3232048425841074,-0.24993347201231086,0.6828610154982936,-0.37986862035800073,0.8724816718285968,-1.2499087736142607,-1.174500427558903,-0.6734662103442105,-1.0504726695821163,0.21577754390325282,-0.19508099670645485,0.0650367927063186,-0.7370376481930742,-1.4260870811360538,-1.118714747989495,-0.3939987217233363,-0.7585822844233178,0.0,1.0
-0.4565700805731099,-0.4027513840062604,-0.138716362040827,-0.9529586081719112,-0.24916857687052518,1.1816064298808286,-0.7523033800690255,1.55478435704268,-1.3127286466798276,-0.527751853913403,-0.7918287721826798,-1.5065329688667022,0.4521442687154241,-0.18627214068642314,0.17592104846225604,-0.04089208312808834,-0.21931114648276168,-0.14160826003590654,-0.3316410002033739,-1.2265043783619345,0.0,1.0
0.85452039733772,-0.3452537983818944,-1.4971333026110698,-0.23256577983300242,-0.3445931820712612,-0.1363342921157885,-0.21552455579106014,-1.2411839085493122,-0.6174340724682008,-0.9415854934095303,-0.6461849745260648,0.0514557659478011,-0.4490672784182568,-1.3312722711964362,-0.7028535089904131,-1.3354038943040638,-0.687046480830034,-0.8331252758624192,-1.4787662161456778,0.22066814503762355,3.0,0.0
-0.40319451608620877,0.33928696058676266,0.22281600680649058,-0.18325584755073468,-0.7794011750630058,0.14800121596582994,-0.6208614584072819,0.7136298034214847,-0.6599295428332491,-0.26536912654069134,-0.9491701758776485,-0.49405666030578455,1.4402978392484298,0.7223639931204476,0.1432293952549377,-0.8808660737787466,-0.49861821051292066,-0.20443816547987625,0.635810165031274,-0.03281101346077664,0.0,1.0
1.390816054227362,-0.45478514612775933,0.13351689893352148,0.6553319058264838,0.94579550546013,0.5718857439340425,-0.9112133812370466,-0.7237620197538697,-0.2000827335623285,-0.8907155065887917,1.192180175969496,-1.4104976614233231,-0.6501184884366246,-0.07128170730842487,-0.12292316071625696,-0.04603354508312307,-0.5829244046292074,-0.8600800999784888,-0.7317417778811532,0.34107720497331057,1.0,1.0
0.0714457113544466,-0.5991091827044099,-0.10927477664595175,-0.1745100842358979,-1.3520199290466315,0.8843868973584381,-0.6754961643140867,0.11744148678879385,-1.380002267005632,-0.840568154065395,-0.560634093610032,-0.6589943899182462,0.45142352717197676,0.05361088044587303,-0.02953901716933413,-1.0700631844509356,-0.13814562120632845,-1.0745432196156084,-0.13666953702336998,-1.2425677894051828,0.0,1.0
1.2348630916384242,0.8530547974947742,-1.003402643933695,0.9860015173297505,-0.9105669182278165,-1.0455114464049546,-0.17135312052421375,-0.7159173103396163,-0.36559077797757167,0.5670181333285609,0.036318957897782195,-0.5320460274468269,0.09168561293195518,-0.5706991607132049,0.37431593540555486,-0.8758658053459694,-0.5355329879506241,0.9248258338777171,0.8261858033326643,0.330858033682569,4.0,1.0
0.9049618617177642,-0.9547177882311215,0.09513680165708746,0.4830576584070023,0.4401957422514584,0.37242204114812505,-0.6120482683269153,-1.26936103795021,-0.5187761530307857,-0.2648736457505033,0.15906151146443825,-0.6943416321338491,-0.5351856416775903,0.12776030717010628,-0.07551255021533729,-1.0235084693533656,0.10838901048609066,-1.1252293017761428,-0.5771222834144436,0.4277813389061764,1.0,1.0
-0.7029836717534518,-0.6319339521757453,0.19189520017477008,-0.38187809015235663,-0.58245988919898,0.7108659532710911,-0.879581056278798,1.1266309589951824,-1.2700603543101656,-0.7345197564420375,-0.8100519422742686,-1.0972712279613615,0.6935066013507857,-0.19239591445574958,1.1708895523151965,-0.44452617105332703,-0.31261626151897776,-1.1712146033683524,0.2775914890909046,-0.9951241712117889,0.0,0.0
-1.2080535730924347,-0.41878928648976965,-0.061089759427297385,-0.19967552344915943,-1.0956091196879274,0.9416176020500611,-0.6269163545163214,0.7538138214898735,-1.2849467323131205,0.0711311470793633,-0.2407011095644771,-1.3747545406130142,0.07681034050094337,-0.6838400015979624,0.6748021199101483,-0.6366407840218057,-0.23106733623596787,-0.8678070393700145,0.17162434445284463,-0.6744458831320147,0.0,0.0
0.3815844563404018,-0.5351035627980713,-0.32785779113441404,0.6735077428089709,-0.04077151287366948,-1.0982589252454198,-0.7801960449882837,-0.2681038516430258,-0.10370697021997581,-0.20734502225301077,0.5069802938380542,-0.8298181616045186,0.45085053668842084,0.2716295178706549,-0.8173433642677652,-0.3263798814412629,-0.2359625628215814,0.7302206654793082,0.8174239320048876,0.27598092809381486,4.0,1.0
0.3511813446677454,0.1398847111553314,-0.9821095420591233,-0.5446464348348293,-0.24643611185487246,-0.04682626408803359,-0.2856201740194373,-1.6653698412143,0.27498362936123966,0.32839181090544134,-1.0066444694431491,-0.34100707283075454,0.16505448236607181,-0.4670519519515466,-1.0393151989584275,-1.3434589369860157,-1.3604292645753315,-1.520618498871746,-0.8860090929548403,0.5121559534728475,3.0,0.0
0.5627271840394665,0.5980215623432427,-0.15362052586300703,-0.561750305368782,-0.2144823951335617,-1.095202582369747,0.3383935817210444,0.18795830743409295,-0.22846157249586913,-0.6531467186625708,-0.144795274017406,0.5384850543663876,0.9261664585576737,0.6612781939900163,0.3838853148654283,-0.06999933200185204,-0.06380936489995814,-0.44183137066644484,-0.7568660157903091,-1.4921195152399296,2.0,1.0
-0.24118846145951772,-0.4414946788302101,-0.8040369005207446,0.3442862551836474,-0.8995035937344278,1.1908376669647411,-0.35310830588896946,0.7334346140776972,-1.5220963461175745,-0.4490665314517299,-1.2357119970200068,-0.9518538064868853,0.9674588041257819,-0.29250739841930407,-0.2338801094138518,-0.44811069538861104,-0.46309823585228815,-0.3008323476034691,0.41836432097978404,-0.5496982663514751,0.0,1.0
0.25303769702697704,-0.9035599239449421,0.17605498269099332,0.024387575300421738,-0.7759298658137208,0.43869184234858327,-0.6150970097609875,0.41374811302810843,-1.0423848251086403,-0.638649514164563,-0.8728090895697904,-1.41566405710492,1.0398738509127423,-0.13310609016865876,-0.30791503667082254,-0.8498944998305584,-0.9632291152627956,-1.306193538033162,0.010815918921851408,-0.7026190837671016,0.0,1.0
0.4851210708399167,0.5036748568196772,-0.1666002963291758,-0.3139924434243708,0.04238431606702697,-0.4190135900000348,-0.09328800865305048,0.12339905342938169,-0.9366112932217212,0.03534903732270389,-0.46698482579025885,0.4401545908126354,0.4597455149445431,1.2105881069736342,0.9345093088600793,0.1012754170253205,-0.5032746089407109,-0.6658769769375363,-1.7744057057573963,-1.470872152866395,2.0,1.0
1.1827076214049819,-0.7231191543956278,-0.13706621132893915,0.3679889331439815,-0.08288637803352003,-1.123575739880816,0.4182541102242493,0.18305056362924865,-0.15618659531648163,0.43745474089254943,-0.16526016139105637,-0.9899965908677187,0.4015191670865419,-1.1363082600732022,-0.2769657566063759,-0.7307410028581255,-0.11976977770545462,1.1075442305851024,0.6836190326191097,1.312138723989221,4.0,1.0
0.8046621198130712,0.9157857865845453,-0.3866632359024026,-0.08220169574075661,0.22387545342101206,-0.500043417100627,0.0562625163113864,0.6828550698814486,-1.1240280563185097,0.11176352836516512,-0.390271314716129,0.3789779127255929,0.6380724261139459,-0.17598067704967696,0.38411792851472915,-0.6096494985227094,0.24641977386254466,-1.017603732085502,-0.4899706773803296,-1.371392534081445,2.0,1.0
-0.14013015861390624,-0.654770177034279,0.5687237796695901,-0.10693186479688915,-1.2699806736626884,0.44376817992482787,-0.4854192921876996,0.037191133728679326,-0.5457535758867231,-1.1712047225716538,-0.5938824091501453,-1.7878920119835207,-0.10286224559537427,-0.23623429013621555,0.7756162496547248,-0.7934375877049336,-0.5725951809856623,-0.34699211288015913,-0.03674896693605359,-0.8987255715452083,0.0,1.0
0.5093572399650514,0.5882408707092379,-0.4830491796611726,-0.4288375464119799,0.2349188108476677,-0.45828323052528874,-0.3199440808224553,-0.3210134238406981,-0.8435007600917662,-0.12286822234220483,-0.9925137268774349,1.2964179265437568,0.7309096164214022,0.24919745025121234,-0.17228781170903495,-0.26460550915542835,0.3655607105918025,-0.7312331282674995,-1.1194008510806879,-1.1338800367700133,2.0,1.0
0.5273962099818512,-0.7771484130716618,0.10652066889783685,0.7812032805750133,0.3135874985336749,0.15450546340183097,-0.6533966722719876,-1.4276022016845547,-0.35348083877542247,-0.7320265462445681,0.7258852437491999,-0.7989623931722161,-0.5872111632421649,-0.15289594228478487,-0.2879325742373612,-1.1752101748855703,0.8657694770847941,-0.5487201661447648,-0.18666760347759664,0.0013549189170695142,1.0,1.0
0.0044385505254556645,-0.8574787160532309,0.03977251605523649,0.38599416788809693,-0.3497438874657991,0.3535505550711111,-0.034746065524820735,-0.9989383415446307,-0.47301679469790875,-0.6332197351693984,0.2476872596300015,-0.5082981821156574,-0.8378442765383314,1.0486078100053169,-0.25687787609882085,-0.11270906207455328,0.5313497723852749,-0.8005486996985189,-0.4379287180857778,0.09604740461813314,1.0,1.0
0.769435885818376,0.2741413477638488,-1.2833319813581423,-0.2212549280590101,-0.25572506619700797,-0.21238716146569586,0.1731790826756585,-0.9765669238306244,0.4191897643665625,0.31534684844335714,-0.24154474398833148,-0.6874643383991532,0.3624704621639942,-1.0978635554738827,-1.6160432253190928,-0.5007742793705978,-0.18025843488048188,-0.9905013920126594,-1.1881876094813124,0.1174034013116308,3.0,0.0
0.1413340833508226,0.271637581294237,-0.8906358529315723,-0.07669756261553973,-0.6777124254294993,-0.6801903645413241,0.03717410721983283,-0.9070861320036728,0.6856843867036935,0.026112809099574252,-0.0170845750779135,-0.862604518254509,0.6271876186242888,-1.1340694224083134,-0.7423259467379444,-0.4309406912095096,-0.830977567386177,-0.9277088844527215,-0.2943657740959462,-0.9546654329974227,3.0,0.0
0.5318149523947884,0.21771405425925971,-0.6524841526149963,-0.28113815894331584,0.831622165162699,-0.9052406543577093,0.08667016848780704,0.5833332343563382,-1.5950974834872778,-0.5516610989335866,-0.03812466107019474,0.9699696355460534,0.8216683478038885,0.867412702536157,0.8293046436609641,-0.2372206502246576,-0.5733867472365863,-0.6788624864950037,-1.089274411357823,-1.3709964217547677,2.0,1.0
0.0419064870773862,-0.11937991419243049,0.9126191667276738,0.5919076667348881,-0.6443201633608302,0.5242080933610254,-0.006873706589820894,-0.3836183487575181,-0.2945769013493251,-0.18703180221631377,0.7343663646119536,-1.0020993718860696,-0.9807546869562187,0.49354701656697675,-0.24636256888247207,-1.432345053646783,0.6161034558946827,-0.3311986642948865,-0.3655356375528195,0.8449278217153416,1.0,1.0
0.9534071632059244,0.6598648913295854,-0.20710771562188654,-0.6659076068606271,0.020548143915565364,-0.7082407073892102,0.4503127778485169,0.09265032976428605,-0.47776822989376355,-0.38664887909208234,-1.0143492232424833,0.3010897257010677,0.6826944681318191,0.4572472444523262,1.4486256720954678,0.11891318623771197,-0.2212411745879088,-0.7438813712166439,-0.34404513866797215,-1.0670630321683952,2.0,1.0
0.029692577915906515,0.31844796346175785,-0.5499908557159964,-1.2534868571671467,-0.9587841069348079,-0.2235733455563279,0.10393201770130278,-0.7111659434178068,-0.0549185878496497,-0.1789433318044873,-0.9168661648121951,-0.7106801537953568,0.1732418140413006,-1.4096720185780658,-0.9908059268543465,-1.377154416897116,-1.0396073158620314,-0.34624268315139983,-0.9933948820714464,0.038354293187699756,3.0,0.0
0.1410051962331853,-0.9145900019420081,-0.05505965584542105,0.37891003659616906,-0.3062838602700317,0.6310472338109088,-1.0255873865028056,0.786507991450362,-1.0726110809524274,-0.9949981731102561,-0.9692541500433574,-1.424626824183554,-0.03592590231745396,0.34555191179121847,0.02010753445574967,-0.8323261706411342,-0.909674398032754,-0.44189496402099604,0.21204979013210168,-1.1970016358011701,0.0,1.0
1.9607145212268842,1.3039251249218464,-0.6415731354480319,-0.5559860899395412,0.8151424459621486,-1.0486757643908493,0.09621222751227182,0.917135312096959,-1.2497047973433268,-0.5653157880973847,-0.41846799545199065,0.9784148062149292,1.0907061307693982,0.7287769143985027,0.2819167986675709,0.1874253044901183,-0.17141084126338502,-0.7070907517364782,-0.2140685375634681,-0.9548067738562771,2.0,1.0
0.010700290666562196,-0.4097037099131264,0.1450329939372969,-0.5770823961508531,-0.589483592081787,-0.01163422942778225,0.32744008163024785,0.5240792657956084,-1.7655396386622657,-0.763582072249435,-0.681647640136781,-0.24126863513353725,0.4318452265428815,-0.3508729136491856,0.07735953705525668,-1.1926589361447744,-0.25280395709233205,-0.6450400413006122,-0.26816681658419284,-1.294518617766094,0.0,1.0
0.39895783009869545,-0.23166120781817867,-0.8829663851530204,0.9413708475188325,-0.5183157704290631,-0.5812729309937668,0.09550744248919815,-0.15678648963050323,0.25301067988984804,-0.07199538607776201,0.17772412331304632,-0.36559151714088034,0.5556398993684113,-0.4211251990016093,0.19793905183640592,-0.527191153444847,0.27370420101193244,0.25818659900147467,1.5678429466606838,0.4052030498537791,4.0,1.0
0.28434674011684175,0.13747290043851923,0.31907394864779404,1.3785743740051093,0.3782819410727447,0.02250930619478686,0.19778541032050773,-1.34046768157423,-0.3419207008930294,-1.1234491687182904,-0.02645161461317136,-1.217001383146386,-0.06684749920503619,0.5865356330862523,-0.1724017402557745,-0.44020326152951095,0.497928379681958,-0.7363880180899589,-0.8831829219847949,0.1924864728391601,1.0,1.0
-0.481686249119193,-0.897976736984621,0.3289080099996707,0.7040569527633609,0.7279635315286227,-0.31144648205887093,-0.8020115522989717,-0.8600270594586696,-0.20341611926431083,-0.7475250463817013,0.9850792043508161,-0.9598684675594459,-0.5985366595213737,1.0580079855187785,0.08242491507805622,-1.3580873165962606,0.8552773015422727,-0.00614678599492724,-0.873554722898032,0.4947543135329513,1.0,1.0
0.7812942196922483,0.2657109676687039,-0.9075045058184095,0.4748828038162317,-0.7833951762888832,-0.194093342874889,0.5090884579675776,0.1114572007047181,-0.4688866220693801,0.40803532991400226,0.8097157965115427,-0.7594394565633089,-0.0983232230696442,-0.3964220794344493,0.7600191403796736,-0.9729539840753935,-0.641630635935351,-0.07131599609257455,0.5251867492350152,0.9437763870338678,4.0,1.0
-0.32026727734711047,0.3329877114458333,-1.2498629878319185,0.43439132906567346,0.0066558490509630586,-0.6242872704962257,0.13544704282277245,-0.24124143028579892,-0.6150475764929264,0.6210778242837212,0.40155363212723244,-1.2287393091659526,0.5016148495929933,-0.3266396373123282,0.1329070794265403,-1.3268384747453315,-0.12426346841317809,0.44209132521386035,0.2012639239028573,1.0704982339351514,4.0,1.0
