x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
-0.5147565517650283,-0.5666786064473973,0.6982847057683206,-0.20529443495898286,-0.5930933192140835,0.9357524170524623,-0.2929482229439622,1.2186115664437631,-0.4261508215289377,-0.6396621321992421,-0.816674041373547,-1.0067092296791171,0.9600221415798833,-0.2388138474495752,0.17379833286342664,-0.6714614254561723,-1.2576868918158952,-0.651328438902028,-0.046142912450580775,-1.2483041156064436,0.0,1.0
0.12779615049240683,-0.34875776207337417,-1.4144002360539467,-0.4823551228863101,-0.7852239815982404,-0.6019966245256081,0.09167777644045866,-0.7639227250813966,-0.5111278119907345,0.0636632224377876,-0.731010801443277,-0.09903892775239392,-0.24894730796842757,-1.6720011465435007,-1.1114943269160817,-0.808094932797292,-0.5872665794065532,-1.24402514039477,-1.2691460532704588,0.6326921054726249,3.0,0.0
0.37706104121850115,0.9306175199631332,-0.5939384300554484,-0.1090839831512902,0.2665644347905495,-0.7079475341353378,0.32476818760284726,-0.07819280568761577,-0.6786363123742171,-0.6278394219234213,-0.7875360901675843,0.7632762359999146,0.6950749420688471,-0.08875633062787097,0.7678982406494743,-0.8152629105800396,-0.42419622414252156,-0.6745508131900253,-1.3661655332370046,-0.4867464356085086,2.0,1.0
0.36777670661415884,0.346249246230499,-1.2926355005911412,-0.48153496314413285,-0.3763012853059585,-0.8025259031432423,-0.678502458875484,-0.6720427805115321,-0.3355158341729657,-0.1402611979909047,-0.9754711093242184,0.21713956247725896,0.3139324151618765,-1.2762195180573097,-0.3703630240572964,-1.11533330605515,-1.1957791223597365,-1.1764448458031698,-1.0061759596967133,0.2466212206913799,3.0,0.0
-0.2289934380478732,0.13277717037997305,-0.12717834643639164,0.5091873659433349,0.8676018695510733,0.4704859199289186,0.44216028818238484,-1.6487889748415734,0.07596244082714931,-0.41224669125558877,0.4509937401365599,-0.882221361302878,-0.17188773477049846,0.18975751658492185,-0.3754260162758072,-0.8936094544952184,0.5670086269248036,-1.0006929581469661,-1.1039646774163048,-0.37245162238965723,1.0,1.0
1.1595044373661443,0.9440383814161839,-0.4527969770152517,-0.3059315772811251,0.585169329192951,-0.9253234942411107,-0.091919388107633,0.1680995875747524,-0.19147572366792487,-0.34672380435076827,-1.5182863990490463,0.7507643215895824,0.2564274274813456,-0.06478447576347385,0.48175184195735776,-0.7019286460043711,0.3661348920721742,-0.4403571994744857,-0.7730850407167554,-1.3905569400519708,2.0,1.0
0.11003032951819852,-1.0165609112432936,0.941058263775481,1.0134039016161356,0.48073932262223046,0.3512326700359608,-0.10233135453664126,-1.4444015592817794,0.07717130006974587,-0.3622547477644651,0.6184512178118133,-0.5599523074516402,-0.8991728850548809,-0.6066778589171735,0.2531564239938244,-0.9906035906054307,0.5406155982200153,-0.41073638912107724,-0.06312295708045668,0.7502921361553919,1.0,1.0
0.247081344532468,0.5091408574717943,-0.9300255485155493,0.3639410355575632,-0.37261787098109866,-0.7581369952194507,0.06429090763378278,0.6703102709200073,-0.923323269139701,0.1840178886160697,-0.2921740690770892,1.1787692439308644,0.6568325004074913,0.29600339536238995,0.36891115044953116,-0.3464135329635286,-0.09598650718075032,-1.1877206428708555,-0.6109700301200804,-1.1691023062986647,2.0,1.0
0.10605042976079423,0.24198145036014812,-1.0623339465527666,-0.8821774645267397,-0.2900451892338554,-0.7763471962528811,0.09541492227137488,-1.0243155250500224,0.1609312439120903,-0.6130154049416234,-0.2940558293924504,-0.20765808514929032,-0.21988190833027393,-1.4696434503757572,-0.6743034628109073,-0.9441480804036336,-0.3522185937436635,-1.5819128710851826,-1.5879277721649558,0.11114312737962362,3.0,0.0
0.2786029472689709,-1.4113116225323217,-0.5698263000620938,1.1092411477166806,-0.5579102115203096,0.13083649849583545,0.04857634949182735,-0.5475594266960274,-0.44018088049036996,-1.1482208414646358,0.29627554238170184,-0.8576892960489946,-0.5969716080991416,0.8566655714590596,0.09497334941277974,-0.7169307360754624,-0.03234085732486594,-0.9569036704967718,-1.1612528560088158,-0.062072176132997814,1.0,1.0
0.18917923166948847,-1.667011187580684,0.2476167552759052,-0.5927604129420139,-0.8864356447915478,0.6745013988150401,-0.8068228018591752,-0.5521171890364613,-1.2587913974639635,-0.3688372842259364,-2.135021822761094,-0.8113707277898318,0.6859330371658481,-0.0865558067500856,0.2171234656891775,-0.587201535452993,-0.9768239962643315,-0.39225049406279555,0.060853272767288635,-1.1313299361136038,0.0,1.0
0.12054570351550363,-1.397531517424179,0.4428071848300339,0.4903047972809006,-0.5010378996752666,0.7781220837194084,-0.15854898512132387,-0.9246590622397242,-0.6235111637114619,-0.8626817399371174,0.6441118162311188,-1.312009809831169,-0.7059071477311557,0.8456622558706691,-0.22577594204944798,-0.5227972463082879,0.12104962215831228,-0.7842958237516218,-0.3914626076286055,0.6921283440095276,1.0,1.0
0.41732837679011914,1.0976547802899783,-0.0885684258066665,-0.18589561334046376,0.0961831834345276,-1.2957379284575001,-0.44400435096429247,-0.6287668013641492,-0.8471734585685777,0.014401700308087018,-1.0575337427171072,0.667338344849621,0.9930468414697002,0.03799559731177449,0.04630401999649936,-0.1887684249810597,-0.09287766069908591,-0.6341781567219814,-0.5489545071076533,-1.014748990635965,2.0,1.0
0.014227369423505026,-0.6404515189907973,-0.3711207897204839,0.2955140224949079,-0.14615589380489546,-0.48350692109987836,-0.49186702211779254,-0.6799143203108522,-0.5447603028807724,-0.5677422210597757,0.4155105581929859,-1.0187006510868803,-0.679103272981105,1.1838682826842133,-0.2155763968268491,-0.3157794971337941,0.45412014098959774,-0.960108956973303,-1.1153166763843947,0.22058214604491327,1.0,1.0
-0.43849355750935337,-0.1570683885184534,-0.1624628977549749,-0.1964232911604958,-0.6383931564903661,0.7323240122994329,-1.0724128561778308,0.43370688105669253,-0.6926347169999953,-0.2604962688801218,-0.645537833338392,-0.719267977900094,0.14441365939815554,-0.5086550601737341,0.22338462296190664,-0.33033309914212483,-0.08353983416306487,-0.6630300976619989,0.16332816890256313,-0.9478039012133371,0.0,1.0
-0.39984463921837127,-0.4253833372775436,0.1117561869041429,-0.4322204705478413,-0.35822661073403844,-0.11270514609007654,-0.5260791463279316,0.3829653425385038,-0.5563760922058587,-0.19992617061850998,-0.725903504620498,-1.6296065192544493,-0.44904669322981294,-0.12369338373742093,0.603268667893579,-0.8503030276250476,-1.0486372091831648,-1.3892097535137666,0.38390835162183,-1.6178089464521945,0.0,1.0
-0.2597654567364244,-0.6136049117582367,-0.07052351685036257,0.38737046864931596,-0.37823928473167057,0.11118125328803106,0.4525018585136368,-1.0849983269388492,-0.2630993848292733,-0.5021432105095402,0.07100051545289754,-0.7844154920798787,-0.2785338187343128,0.8213138860288478,-0.6440779632680841,-0.47375461674977426,-0.05449420207489625,-0.3989080023297301,-0.14377132268091708,0.326575113748651,1.0,1.0
0.6303338077935856,-0.34822070834824975,1.3343539826530515,-0.15543605036588362,-1.008121111250613,0.21697662245324212,-1.0506230642184207,-0.045922212896571724,-1.0749573635546066,-0.9720825929032819,-0.35196100617556325,-0.8526281416102253,0.46704679924807485,0.0464547204592492,0.6358312106687478,-0.12764369007805904,-0.5910217554771245,-0.4908497126643135,-0.48265782176662614,-0.35935063253573274,0.0,1.0
0.6305283981035933,-0.20102810599031334,-1.125169661516094,-0.9093024950681665,-0.501775975548137,0.24575522668200778,-0.6772788459879391,-1.0142050357050063,0.1251050986474765,-0.9685008408189371,-0.6129022836186725,-0.7875019613942588,0.5127912639303529,-0.9033756194753215,-1.800313702271363,-1.3966138959938528,-0.7613479470935477,-1.5090655920585667,-0.9305733706955349,-0.20169374704841814,3.0,0.0
0.7620399381517063,1.0236940047679357,-0.4970817812254082,0.0102392534114579,0.7556002919335526,-1.144095729150042,1.0121052304990452,0.2998303994565816,-0.6369512277989345,0.0327234267862857,-0.032036312607468975,0.6081822272160168,0.0785587941913296,0.2766829118195764,-0.3583094296163162,-0.7233570693819095,0.3482977169330619,-0.6263343574665978,-0.8869751887053614,-1.3179326096268684,2.0,1.0
0.5706116783978182,-0.6400780389085943,0.2598109211793128,0.3407623519811357,-0.553263969325449,0.16592181326750088,-0.27552611630615964,0.6545691465130457,-0.5385980139607116,-0.9162969197724284,-1.661272626050993,-1.1319767754875534,0.24846923736290244,-0.13815011036390767,0.6770413680510334,-0.5603377597489497,0.2582342345677451,-0.6680763787070202,-0.08819641592908212,-1.367597081345157,0.0,1.0
0.12767800247508382,-0.7769001750053068,-0.6833737244862572,0.6175749252228814,-0.042098413368394594,-0.7328939374901418,0.1661389871498495,-0.2972745182191389,-0.31453627029869663,0.4246331289736614,0.2803383118779529,-0.24787061277016587,-0.023012124827858138,0.14977619910380613,0.20955932696925356,-0.603535036537362,-0.1774382217717942,0.5148088406182364,0.6420587460518327,0.502152727548012,4.0,1.0
0.8653411168253144,-0.43536819209406163,-0.7938843299947688,0.3214789900530149,0.06312560953972152,-1.0561186145535586,0.19691144187344004,-0.43918247126225407,0.27624454228966167,0.7032700447339452,0.7765264198251497,-0.732195778053802,0.8630981980194092,0.14076342612818316,-0.24340299841173113,-0.6996133155453371,-0.38152248932886934,0.9412432343002162,0.88877158769887,0.7535150137183022,4.0,1.0
0.08918595065996779,-0.2970002932216951,-0.21594495583598133,0.43424560758230063,0.4133688527160392,-0.18604177505533837,0.5987955732326106,-0.726908683153533,-0.06804610368153244,-0.8746823601272272,0.950599885462907,-1.035140326304354,-0.5972234172919682,-0.05128304126668348,-0.19352390363122243,-0.10120108649156284,-0.22572628769185937,-0.6091818885533414,-0.6732687141531889,0.4669066457458047,1.0,1.0
-0.16860106658100193,-0.28475530742304866,-0.9911370568783311,0.9829446910873902,0.2188165086784491,-0.9986534223806103,0.4175824917943632,-0.7181407803354232,0.16654012867130635,0.4103525767540931,0.04111859819486563,-0.6307926904977071,1.0571626384926538,-0.5844557860918494,0.05029278548439259,-0.8822432029755617,-0.13033177561328432,0.7773491115753277,0.6210277246233715,1.0546642439698248,4.0,1.0
0.07946288655598821,-0.2797397738978725,-0.44443154858399136,0.5930473771705568,-0.4745338629009706,-1.551664983587985,0.32869396279199736,-0.9184178767205567,0.15892745320327573,-0.2756620472878063,0.28505421381534246,-1.0731692043298415,0.395592175785036,-0.6317618666653521,-0.042883577514402665,-0.37518222400931156,-0.23944301624451766,0.013495907662244067,1.3426778147972374,0.22699066281440433,4.0,1.0
0.7201379938794282,-0.6246999105823444,0.7098881501344989,1.6116227874100586,0.046977757776349244,0.8545156087196691,-0.534709202670799,-0.7746641306109784,-0.37797092719430747,-0.8512092329405757,-0.12402764180658876,-1.6475448240491177,0.00024461038345546804,0.5218941005725369,-0.45762015249210236,-0.5616606507246412,-0.044532534823202324,-1.0120468263238467,-0.7630176593366959,-0.32495398424763644,1.0,1.0
-0.38274410142747184,-0.8638928783492943,0.15223080838260722,-0.3823947552011897,-0.6923580312657668,1.2708310461503367,-0.2401770963678992,-0.029783845528365216,-0.6697316323162843,-0.6503316300805242,-0.6744721262838191,-1.0466692008912495,0.5192018329280788,-0.3563116046003538,1.108255896958406,-0.19790213204641705,-0.9308391803019264,-0.3100656860418943,-0.06822242042281534,-0.9880825034589356,0.0,1.0
0.322631218639795,-1.155317182196178,0.7352842146857997,0.28891803807425065,0.6407244911662089,0.4773913717005007,0.23804382574792204,-0.7751171523089726,-0.46325187460514955,-0.6889463193195626,0.625861617122923,-1.7132174565809497,0.24722053735768723,0.5944902929228825,0.4727992326240583,-0.5911095711877002,-0.4831583254023635,-0.11116971053530028,-0.6973253802480648,-0.006968672626301409,1.0,1.0
-0.03349651498535278,0.012451871340634746,-0.10817546323944405,-0.33853006905934635,-0.5829079966445235,-0.07497002625732718,-0.148119815086111,0.6624825984648786,-0.9838906933348043,-1.3745041435435401,-0.6956086903304561,-0.20620759743991202,0.04046047370722594,-0.4288767792709045,0.13552725455832396,-0.020910625113491732,-0.6427516397318784,-0.1282900448774154,-0.4491322174852917,-1.1422160865869226,0.0,1.0
0.8874273888459265,0.21676198650206424,-1.5285768188874553,0.7851028942871783,-0.3707164814655979,-1.9388996501945988,0.2968748769545333,-0.3899614829103517,-0.25739958498005544,0.0030614657386127675,0.8635181317219787,-0.013907201660479207,0.1501222648911512,-0.2966311955897894,0.21873621232575402,-1.002560716745681,-0.5122124152403897,0.571768479631897,0.7432294120369602,0.3003475713827613,4.0,1.0
-0.09137676537971745,0.003084488648284034,-1.4130740497797047,-0.7122272322554725,0.15961366205404992,-0.1355994934461141,-0.3078417130655959,-1.7213022322416454,0.14873490303304038,-0.3862260441889969,-0.9577944623877288,0.25621510721861157,0.21550391916601835,-0.7749084018605973,-1.0238754032042228,-0.44870529729403197,-1.2147404560209991,-0.6522936010975227,-0.7862729761059444,0.5112106257248183,3.0,0.0
-0.22724870922465046,0.5604524418730725,-0.3144045730869542,0.3572846890381922,-0.36259064915305983,-1.516328447920952,0.27067578176410656,-0.7827466372234645,-0.5532917024329279,-0.18315469777798796,-0.29352611782516275,0.27395317263983987,0.1786981856120416,-0.21869695978755221,-0.03668201322414921,-0.4227811432555173,-0.704189846546795,-0.31764766218119583,-0.9321218206956916,-0.4253584510581191,2.0,1.0
-0.0016920140699322461,-1.144448627006014,0.8861601513701352,-1.2196283323620647,-0.9175524504029218,1.1994909784564833,0.22603273668776547,0.5653593368118387,-1.2793655153408556,-1.317321128551706,-0.8839735146060508,-0.7815245187798545,1.3145013376880361,0.06900971003591361,0.6533446515791113,-0.9412913177047098,-1.080423659417547,-1.1997947340899149,0.1320939059685205,-1.7015869243007122,0.0,1.0
0.40836752296116396,0.3812008908991473,-1.2461514055430594,0.8690363904312898,-0.5889220705715847,-0.4219566563101613,0.2157923537886554,-0.11225938640886696,-0.18390060425618773,0.7197663292343048,0.1358497952254149,-0.9165669144906771,-0.13237154882295338,0.472120300324416,0.2952737575108484,-0.6756043468312789,-0.12701343279575977,1.1398540937159425,0.693776019162963,0.8642416004603131,4.0,0.0
0.77688926682474,0.5424209880555295,0.6361463356614716,-0.47166144981877045,-0.15738049292133643,-1.1043142200664806,0.7275045456831053,0.6724463134772024,-0.7718335615700334,-0.14347768908249398,-0.7095329044142957,0.7107949946592945,0.22771629554713235,-0.05074146428351245,0.4586098037486013,-0.443002597766574,0.6772742160207629,-0.7192217290300783,-1.0742598157730938,-1.5570901636668253,2.0,1.0
0.7095908525390071,1.0333126095914105,-0.8189605456493826,-1.1550744692060126,-0.559604342084534,-0.728251472515282,-0.3679233213580163,0.5189828994687911,-0.37654043412713967,-0.336923441259056,-0.5263314552976129,0.534975277606242,0.8741571335133806,-0.16584299737394326,0.07022490901503231,-0.434991400068822,-1.0408338180832057,-0.7858296382676591,-0.27120832868539224,-0.4779257087576091,2.0,0.0
0.6433524054545059,-0.23519034309070702,-1.514724997853513,-0.928091865251404,-0.12108410633677152,-0.29733656748622217,-0.3102996297679351,-1.2014740918623812,0.11374637334937426,0.05484212626007984,-0.6086656669698723,0.07757567306589763,0.3124294107422085,-1.1469266965889857,-1.4590725553403998,-0.9676996093944941,-1.121956517099568,-1.1933923897941403,-1.621138636259849,0.18852547119739227,3.0,0.0
0.7962102674853222,0.0018265797472644119,-1.0992213485471913,0.7379474331926733,-0.3125106782949137,-1.3091288082811134,-0.1518520579690878,-1.260466755971287,-0.5102230686780234,1.342751616718185,0.3321973622846275,-0.362786324150034,0.4515877512875443,-0.5128115434183895,0.6814439053933246,-0.44051704234788347,-0.6988226429239044,0.7190272257965855,0.8221907362344854,0.922069982697014,4.0,1.0
-0.1611586625443009,0.030733045959646155,-1.163547480423153,-0.6015861351217175,-0.7842122224229736,-1.1229572298308699,-0.050585558282382564,-1.0381913352364602,0.013363010665450648,-0.2683751853439608,-0.9787478004658783,0.2556349126177717,0.7728339908750687,-1.31347315732656,-0.44463960464166463,-1.0872178339626868,-0.9285909734635525,-0.9754116813954041,-0.5816558193175487,0.028909342990368764,3.0,0.0
0.10540594191555071,-0.9684247080313675,-0.8968667143455099,-0.3861949889371559,0.23814183841041148,-0.008734055604187496,0.2973131014707177,-0.8956447051818524,-0.6403928144986373,-0.06058587308680216,-0.5322991971450078,-0.4799966339680374,0.07073643946123884,-1.1557025528057785,-1.0376855158384282,-0.734290526775981,0.09613071642807391,-0.6286082959815383,-0.4477717879942881,-0.052423130322118205,3.0,0.0
0.5906139798717054,-0.7239651532217901,0.29005335660944054,0.0993681303237639,0.1708323347400338,1.0213697045813985,-0.2708803046194269,-0.7658771612034173,-0.7785479363209801,-0.1979632799489115,0.7292461100512262,-1.0046183811066223,-0.7414299413441224,1.0009268707720071,-0.19582684861473887,-0.8334334099469987,0.16594011933016117,-1.298163503716438,0.02829602429810585,-0.10298403580464671,1.0,1.0
