x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
-0.5639090159041571,0.19697050848678074,0.5010566155724724,-0.935578790757481,0.5791792681369168,0.18474041345146897,0.5485129770408916,0.9575025559378028,-1.442920868082423,-0.7343160084698387,-0.05409271807786653,-0.3417878267771978,-0.038016248255768936,-0.1711521433007661,2.393390837412693,-1.8805028143560782,0.5984980192366136,-0.5118783272865904,-0.8984899427288617,-0.5728917382961722,1.0,0.0
1.445273841276631,-0.7911815860675021,-2.116808195789677,-0.307787804894182,-1.6459975803353437,0.6093657456090202,0.05756618890115424,-1.000121762851625,-0.2967074166740565,0.23843945424028523,-0.5126066295987213,-0.31400243526834676,-1.1861708662481574,0.4798448053977754,0.21477327141660624,-0.011135557018555143,0.29486317133889123,-1.2387792769832822,0.4144656259070515,-0.9685415781691711,3.0,0.0
0.10700509620042134,-0.8021405136322439,0.163466952045345,-0.2553854439286684,-1.224015697295843,0.3122632507955195,-0.9459855879726061,-0.6974089410018733,0.6736874135536179,1.166969565662003,-1.0418515640427084,-0.37314160355747616,-0.8466851429814584,-1.2377789001869794,-0.2125067322542541,-1.4016601917070601,1.1279756514490245,-0.05074176527666552,0.6944446573511045,0.26208457834919047,3.0,0.0
0.37654680186720557,-0.726812118599453,2.229735415163958,-1.0793408975197212,-1.3550256674933612,0.5046066039974382,-0.4177188659461878,-1.2001661473789802,0.3856410479028819,0.8316919099828172,-0.6409822854580959,-0.019657736836067308,-1.2501866095762155,1.4555564569096993,-0.14039020487920195,1.1237805096685471,-1.0529954298735087,-0.48006042189024345,1.0272302830198714,-0.1369250178987317,3.0,0.0
-0.7667480841571788,-0.7435043833915813,-0.18265926112463687,-0.10237966705792971,-0.15899599111569496,0.13197133028512542,0.7409949720413671,0.8133121978125032,1.0597334643017724,-1.0270224464269626,-1.0787205332464564,-0.5278043211474924,0.34792116990891153,-0.5592521105841393,-0.08626590941251705,-2.57014191980646,-0.9533549717194438,0.6289514960966136,1.2166918312675774,-0.7443254845935157,0.0,1.0
-1.1184469723049637,0.06701702562868006,0.24431477813338215,-0.053077596186258985,-0.42294332209570634,0.5994165308675761,1.2247456263287644,0.04621081149239595,-0.037378366074970214,-0.4107922430785934,-1.4324720999663512,-0.4301780820645762,0.19511382852311926,-2.1590070197815305,1.0592545072850224,0.33002301355673247,0.05407953413399169,1.3620073686551573,-0.1104667714888708,-0.935699925414872,0.0,0.0
0.6547235912940474,-1.0485356132905879,0.14262836984907495,-0.33382895073121865,-0.11993170547319881,0.40594619792331027,1.0635498739205713,-1.2649954614065724,-0.05551860018157367,-0.17313387349408127,-1.1043263924564173,1.1525581079476448,-0.21092255862303388,0.0271763748444136,0.26451355804632354,-0.1255051764398918,-1.2033551806504392,0.6661322167459323,-2.3303117256445836,0.9485096786710054,0.0,1.0
-1.049840401861423,-1.2965935865260476,-0.19507709681729937,-1.6840510036157468,-1.1127744922466452,0.41910079853853316,0.9424853878868719,-1.0351811115452225,1.0595714905794047,0.8736214534256499,-0.04436179967577347,-1.243254727663085,-0.7765752521253969,-0.6294546959569922,0.15650408166809168,-0.847809521482025,0.20168657003011056,-1.445018616394266,0.1463988862852315,-0.4040286644721545,3.0,0.0
-0.9896919428695273,-0.5592376518176393,-0.07961781259512768,-0.13497123645700443,-0.3126546443577381,1.1098621163160858,-1.1957243758842817,0.9665006237012004,-0.6480113900586731,-0.049279507478536044,-1.553836116116652,-0.6734018489409441,0.5549858165952413,1.17023103181784,0.2147949398373646,1.0180435662554372,-0.4720612374017653,0.7465070660386423,-0.1658852946699746,-0.31990025001217565,0.0,1.0
-0.39834106205580233,-0.4108227880650671,0.3838246384467703,-0.28661651554689677,1.0238037176140118,1.322095478139443,-0.12133644482535516,-0.22014206648633047,-1.5472111524811105,0.39757723658988536,-0.40753838928581493,0.42698712640378517,0.028383279557703395,0.398144228177131,-0.18292478869876674,-0.543947579987602,-0.24673965397726533,-0.8148433580588853,-0.10545715958931205,0.16662485219867001,1.0,0.0
-0.827937813187293,-0.4142689180829804,0.6566315392772217,-0.45920779662201294,-0.47089010846179774,1.0089836127096696,0.15270632817889393,0.14806834816047665,-0.19383681126669114,-0.3410170741876473,-1.2176221520937984,0.8648464589991921,1.1322308956636111,0.1944297581108362,0.4230291058403607,-1.0542003641580464,-0.5940539615293837,-0.6760007049180335,1.7307591914749842,0.3492241931394329,0.0,0.0
0.1671827962410737,-0.4654494073752815,0.7977936178626474,-0.6946638279443624,-1.2286573655317938,-0.0830358554335975,-0.9632407322992805,-1.518712031036939,0.44196321817257683,-2.449125952643197,-0.5941731178225442,0.6156982422389916,-1.0891761042130865,-0.013533152136136418,0.6732539678613166,-0.7954427634252629,-0.013852525872088203,-0.7413384488084053,-0.09193531615846229,1.2781946486717175,4.0,1.0
-0.8782193114460386,-0.08096071040470154,-0.924793301104045,1.9199547143108353,1.0188884327344325,-0.1557366186698267,0.04694240473444594,-1.7896850670815083,-1.148402226488804,-1.0304247979923886,0.286644169599227,-0.6771467433655147,-0.4482980706003875,-0.27474177475940326,0.13243271229183137,1.2883823641197942,0.077737351058679,-0.940702490954605,-0.9729871571255363,-0.18337114578261784,1.0,1.0
1.2793537463251121,-0.5172032479498038,-0.3019630488085492,-0.5347108541130026,0.12672186722320122,0.501473912796329,-0.8085248393825987,-0.42869037154003914,-1.6405541620012472,-0.7921423318380316,-0.9172165972316243,-0.63975616644743,1.2865611265146746,-0.9828964220627896,0.6579212557139772,0.4700152954107939,0.04947704692553612,0.33610905311591216,-1.9040167914164472,-1.2592547466940258,0.0,1.0
0.07163606741248273,-0.20282471415437325,0.24852333480957375,-0.13710186437247684,-0.6813796928241778,0.5469735592099453,0.35367861515540705,0.09953562047718202,-1.6451047438539064,-0.49806873594830847,-1.066423482882456,0.9347674752979352,0.26108325408327476,-0.8259576987286967,-0.3401955620806161,1.4323972069742377,-0.8762336710796487,-0.8865840415714107,0.336731530491893,1.5524449562418567,0.0,0.0
0.46489840196582494,1.7059721101107879,0.6256456618678303,-0.6815352610844073,-0.9467683064547,-0.16265067078120712,-1.0156955587176406,0.17089319337215775,0.6040701586413816,-1.4516106911877766,-0.8985623764958831,0.5671222757960303,-0.8555180615668481,-0.530800321815782,0.3686691413216515,-0.4823504898361397,-0.6441994283446787,0.6561358042514375,0.025423419782225953,0.8775141026985815,4.0,0.0
-1.3326118554694113,-0.45642580522872456,0.7134765623004019,0.16756915056151914,-0.9097437716259309,0.49164969956543125,-0.3135317431160451,-1.5263183380666696,0.365221986283505,0.7620638451195725,-0.9966941945333574,-0.5951362328899558,-0.20618707664917035,-0.3868140249366314,-1.3399335779153214,-0.3966849206815158,-0.06752669267826725,-0.9013764456780948,-0.03554908077956248,0.6951997110213803,3.0,0.0
-1.0449153208525501,-0.028443052044646366,0.05734042779853768,-1.5017687928539323,-1.4436595184101568,0.7891136530599693,-0.629381237715774,0.29074868367641393,-0.8899107561396283,-0.6224007891230147,-0.03859791619450534,-1.608294807622961,0.49826448038383797,1.0090215192566663,-0.4270643224795113,-0.4980845843283346,-1.8144675467073172,0.26251991688128684,0.13576896707039002,-0.5088245499558565,2.0,0.0
0.125858336304276,-0.7571514665040265,0.05515545492577262,-0.3588309910222187,-0.26906575132422006,0.8007838283175621,0.8473564858633383,-0.5266186019046837,-0.33316802756934627,-1.269560166668112,-1.7833167983823368,0.08487226316330813,0.31751643441677985,0.026304537687677612,0.10082458770645686,-0.39780752987977214,-0.6632121564107856,-2.0963686567369026,-0.39335976301304487,0.15780313291063397,0.0,0.0
1.1454564217157333,-0.6439844387908394,-0.15136652914650406,-1.2401916923426977,-0.5072362738123085,0.3786475967454117,0.960910952679673,-0.7589871114605649,0.4515768908067678,-0.3580475251339413,-0.5433881682034676,0.05478029397060058,0.8849565681423921,1.0804360909691308,-0.06589603130040711,1.8381589740901876,-0.7618489006997506,-1.04641406693317,0.6559081946982477,-1.4042832307221775,0.0,1.0
-0.953385423960025,0.19722011990777344,0.4892262719180129,0.6779637312636483,0.37250620814283486,-0.34597310501253553,-0.1777850365234298,-0.06064882832424126,-1.4503831694702403,0.7894893466527758,-0.4004208592811345,-0.3518005376062274,-0.7704502046548974,1.1409424807106028,-0.7641147154466289,-0.5079772284962785,-1.5086852216142135,0.88288492962088,-0.9607762859205452,-0.30058629444081764,2.0,0.0
0.4449148928154053,1.4931478432103207,-0.30942762240343824,-1.3720703458079777,0.595711563552548,-0.009036534657236195,0.12236197685833103,-1.4354695126825316,0.017638464168493795,-0.8179726655692305,0.7433730174823925,0.00010571286320903983,-1.281345137630468,-0.31705798791599926,0.6955864191201201,-0.6901783737798065,0.7118015500015332,-0.22803013604542555,-0.21098575953331003,-3.148052543435833,4.0,0.0
-1.1790624406049028,0.7915033127120432,-0.27333042547551384,0.4292790051641252,1.1265420891792428,-0.35949208139597355,-0.8819789028490849,-0.6081650731471314,0.11014958048525161,-0.4723674833303812,0.1738978171981338,0.21347978589310745,0.8336886439653171,0.8097954537351029,0.9109252946888747,-0.49069108642032433,-0.9887177882639626,0.6917626204753908,-0.5365849462947535,0.5868632655419335,2.0,1.0
0.7637319708318749,-0.6889015978672454,0.34053004841707324,-0.099278616389292,-0.2569967338804747,1.415763596703663,2.3087522072577134,0.49676788861048354,-0.5039418098332474,-0.15076440122272888,-0.9277775262457995,-0.2518087682160866,0.601068199973493,0.1738686011360024,0.2778704906372117,0.22260164180831832,-0.8240513469906369,0.05774055944196584,-1.5763793675547533,-1.7607696711793157,0.0,1.0
-1.3401234812030176,0.6068825030583859,0.5299348601608896,-1.087478707148006,1.5405017518306032,0.4616649016601231,-1.1539520077291834,-0.2862558165067859,0.9820902025560921,0.23392305633602764,0.2942490531922411,-0.22115515725112622,0.6605836507571291,-0.22030704476560023,-1.3544433419935156,-1.1337806879484147,-0.7772443764661813,0.809849803536927,0.1693202406287415,0.8841823891960598,2.0,0.0
-1.147635858320459,-0.2608390274496076,1.6866130171819227,0.6062124500139356,0.25762682301503576,1.0669499086576284,0.8389129148457887,-1.0016965352223124,0.01626369319061327,-1.5712247138551636,0.6973955481257007,0.5348429228003305,0.22555616939048934,1.545405216855525,0.6833844214212349,1.8004380846397727,0.13694303735314106,-0.9178868083603698,0.9618341007559237,-0.14520746847493485,1.0,0.0
-0.7980068350792152,0.5474011403180932,0.2904863093193297,0.015984289283620626,0.4726969570851416,-0.9012288758737377,0.2355300146864982,-0.8372272141678744,-1.173792179139714,1.394404360267568,-0.030909325949006,1.0224175577068875,-0.6561499091789897,0.5425990899496207,1.0383286927967055,0.5877185584942612,1.1701496644432101,-0.06141721748905993,1.4780330724572466,-0.4287911495022597,1.0,0.0
-0.35444579986348007,-1.2458875201890365,-0.8942145871612911,-0.6606278170206825,-1.1293326026671864,0.11181543338850851,-0.5135915618362121,0.18715576905836062,0.4158258111854106,1.5149613446069043,-0.7809544184735793,-1.2632529290307606,-0.5262231373948676,0.926489240888828,-0.16155347408491733,0.4326145749444893,1.1230417466577973,-0.27905429066867926,0.36339674407680794,0.9283044585813847,3.0,0.0
0.4575111896179459,-0.742171643031704,-0.5056257859888855,0.12495933330704259,-0.754948469109047,1.245778881954847,-0.041374582412522815,-0.8953019899031908,-0.4380464195125249,0.6360821422902947,-0.08266382266730865,-0.7905463110644021,-0.43411159529450477,-0.2272224929702305,1.3725884947316713,0.8787577542024061,0.655296682214564,-0.7070050839518918,-0.0913713216959473,-0.3744620760250226,3.0,0.0
0.05809622761808375,0.181361701224793,0.187333178314057,-1.0368811155108242,-1.0678595603290761,-0.2680912545938352,-0.4225951156195682,0.24189268815816695,-0.36905309493543037,0.11666510252225426,0.12206073040763421,0.10950712539772338,-0.3417653059089001,0.3661487053088659,-1.8694919007290185,-1.21342028889359,-1.3010038991412824,0.5948158349697386,0.6663792151565369,-1.1730484241102306,2.0,0.0
-0.6955082471586471,0.32274986086267254,0.5312759615858222,0.4974558870621528,0.2575551130370891,0.5351474108814087,0.3120678819400314,1.5866114284920025,-1.2391159878496367,2.0650150858609897,-0.08070361284885871,1.6039146832729414,-0.17429568245072807,-0.29396139185640247,-0.5504708739729115,0.6163074127636753,0.7391181975273706,-0.6271564552563731,0.15639764745313295,-0.23156690064580576,1.0,0.0
-0.7509255067034044,0.41894316822911715,0.41682033283154724,-0.46264878559905487,1.5339648296240298,-0.22424456974422202,0.20790560245808298,0.39972229826485184,-0.9380234737409673,0.002900415439129802,0.20620291640044486,0.5836844579268318,0.8231566089703285,-0.7987992149706025,0.2794656621837377,-0.5665755025558505,-1.1387292560058566,0.45688451515254425,0.36931490181663035,1.0699066353315692,2.0,1.0
-0.08648719447373421,-0.7879783258173271,-0.21830772246995778,1.0053177813598684,-0.7867473951672572,-0.5792810710672481,-2.4054740795884064,-0.8561423329795474,0.7427511684825506,0.6171258915181689,-0.4877387902353185,-0.6911153718649774,-0.5466483055688324,0.5152487536466501,-0.5066449955646607,0.5981561610886418,-0.2074544496265572,-0.7324720081155274,-0.156775714910456,1.4623186743531238,3.0,0.0
-0.2008398373005751,-0.923738437906361,-0.6614131121847205,0.18827623238271918,-0.7494874527547528,0.9885776204197467,-0.0858850443343569,-0.5006260486388245,-0.4701240912638053,-0.7868402059724211,-1.028527656811877,0.007953146597890912,-0.1300162042304932,-0.3039343683794238,0.33412213496871757,-0.3214749673595945,0.29037952075087825,-0.09816433431330217,-0.8513250433492364,0.5073919214794249,0.0,1.0
-0.5009383874209822,0.9615480978014388,0.13977245272938987,-1.833275370599642,-0.6844810927452742,0.4630236247863977,0.43925625197563367,-0.07074118000892513,1.444769035905231,-1.8264058203057965,-0.3983272349964031,0.9125924605841749,-0.03955141931468705,0.5175435784742136,-1.224630952995838,-1.3085211520043254,-0.7952042088397853,-0.22269120131701603,-0.9720974187860667,0.6378900201054251,2.0,0.0
0.2574522386884698,-0.4518485376019888,-0.017135801424053798,-0.37766843329018396,-0.22314660932332753,0.64080697452159,2.455546593259136,2.2239223067621654,-0.6746616859378372,-0.4522141138715543,-1.7969567452292188,-0.6240246855655167,0.24891834156545967,-0.7570153541720526,-0.6604514219180274,0.2799731760398429,-0.5385536123230988,-0.8130741621028161,-0.07647125442154169,0.9344260300170308,0.0,1.0
-0.3336551031640651,-1.12162651372417,0.5373724499754079,-1.2202379352660693,-0.24707941049390636,-0.8498639857164862,0.08115092543800352,-0.5212023736280844,0.42572433805219223,0.171122107914299,-1.1129348663488159,0.6151672818114168,-1.1449273059176601,0.18558926282431462,0.06006346203887347,-1.1270422709986914,1.1203137069753393,0.1177149771712905,-0.3157325345534569,-0.15079639487276886,4.0,0.0
-0.7622785416217379,0.5428225614002045,-0.39879692008188133,1.185046423610218,1.0458341487251537,2.873718427436225,-0.10399155007469446,-0.061396961859939383,-1.2317740162327455,-0.8857692124222938,-0.5359512764742973,0.9192833173825828,0.35996127340397155,-1.647297756630004,-0.480441458391585,1.1698870836784319,-0.10211982311039158,-0.5520669794367505,-1.452540756022974,-0.14433452827121293,1.0,1.0
-0.7545472503142785,0.47283497234079985,-0.24035490625738176,-0.48239449640224463,0.5120550848352332,0.6722309611545424,0.19294376612812564,0.45797644893281114,-1.628714474371872,0.05668348320298229,-1.0323645175053728,-2.5099256180902616,-0.2113642081773764,-0.5446328981573122,1.228100018940267,-0.964695712119995,0.38431239692194147,-0.6323156031497319,-0.022888453228202505,0.20175794764492216,1.0,0.0
0.5635882354672008,-0.7025581290207684,0.5201883838792583,-0.7994850195454515,-1.988388645919025,-0.26177677138333766,-1.4935263274552555,0.8581901821848368,0.31940686375110233,0.8470761067025386,0.04702272939558218,1.2068718117384916,-0.4824861238324578,0.14383079068223614,0.6195833784174105,0.010953435538507745,0.19605246947542085,0.4365335921636774,0.11021655364143856,-0.6284785346949996,4.0,1.0
0.7358105149096533,-0.8152065097443694,0.5218836961867338,-1.2987123256390123,-0.5754668914528062,0.05704309177731526,-1.5860208080391305,-0.4883269107504968,0.38580214623889064,-0.4376046986859754,0.6583950934894085,0.7190856468983617,-1.728074244637458,-0.7438002645265613,0.18471080582017058,-0.8759286051357459,-0.17873670194334604,0.21127247030225377,-0.08391831796697148,0.4349277688856516,4.0,0.0
-0.5343291514502482,0.35649502577610365,-0.5146087591733295,0.9156996244703824,-2.124830742295895,0.38377064019360196,-0.14904847799559565,0.2289481304650932,0.034772646970230775,0.585366719061236,-0.8711228761858814,-0.2747037606827289,-0.6932573181098983,0.958121107492174,-0.10104293317320083,-0.5080266476805803,-1.029758769819282,-0.06383970321167798,-0.4016466233196358,0.0738977645750463,2.0,0.0
